Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1575
1971,0.1632
1972,0.1665
1973,0.1683
1974,0.1769
1975,0.191
1976,0.1958
1977,0.2246
1978,0.2371
1979,0.2385
1980,0.2563
1981,0.2507
1982,0.2507
1983,0.2753
1984,0.2905
1985,0.3082
1986,0.3177
1987,0.3366
1988,0.3577
1989,0.3744
1990,0.3926
1991,0.3956
1992,0.3974
1993,0.4065
1994,0.4202
1995,0.4499
1996,0.4694
1997,0.4735
1998,0.4822
1999,0.5015
2000,0.5025
2001,0.5031
2002,0.5032
2003,0.5047
2004,0.5098
2005,0.5102
2006,0.5024
2007,0.5029
2008,0.5029
2009,0.5045
2010,0.5045
2011,0.5041
2012,0.508
2013,0.508
2014,0.5099
2015,0.5117
2016,0.5138
2017,0.5158
2018,0.5174
2019,0.5112
2020,0.511
2021,0.511
2022,0.5111
2023,0.5218
2024,0.5227
2025,..
