Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,311430000
1995,894230000
1996,772570000
1997,410040000
1998,307570000
1999,1182850000
2000,807450000
2001,692640000
2002,1350990000
2003,2537020000
2004,3315540000
2005,3883780000
2006,5318470000
2007,6220470000
2008,7345430000
2009,6369080000
2010,7258440000
2011,13768290000
2012,16458550000
2013,17332340000
2014,17643140000
2015,10022680000
2016,8642040000
2017,10563950000
2018,12349910000
2019,14659780000
2020,13415420000
2021,14477520000
2022,11873992953.5458
2023,11309450000
2024,11636740000
2025,..
