Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.3668036964981
2001,17.4386682354086
2002,17.5110468161549
2003,17.5844520109831
2004,17.6583703676468
2005,17.7666909427897
2006,17.8758208033812
2007,17.9855062072109
2008,18.096002505823
2009,18.2073115909493
2010,18.286526774602
2011,18.3459667633623
2012,18.4056781374295
2013,18.4654024209726
2014,18.5251407994356
2015,18.5848935323805
2016,18.6449171562813
2017,18.7049546859824
2018,18.7675820376693
2019,18.8325439417482
2020,18.9003588483709
2021,18.9705111237465
2022,19.0435202990113
2023,19.1188718983649
2024,19.1970839884387
2025,..
