Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.956
1992,9.223
1993,9.985
1994,11.754
1995,10.127
1996,14.734
1997,14.129
1998,14.977
1999,21.82
2000,20.97
2001,21.712
2002,21.779
2003,20.583
2004,20.204
2005,18.781
2006,18.543
2007,18.243
2008,20.007
2009,23.64
2010,16.658
2011,15.198
2012,14.615
2013,13.846
2014,14.355
2015,13.554
2016,14.135
2017,16.278
2018,16.177
2019,18.207
2020,23.215
2021,18.944
2022,17.096
2023,20.189
2024,20.323
