Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.339729309082031
1997,..
1998,0.341849982738495
1999,..
2000,0.314506620168686
2001,..
2002,0.287223815917969
2003,0.235983565449715
2004,0.243650183081627
2005,0.191695600748062
2006,0.252520829439163
2007,0.284945636987686
2008,0.285400986671448
2009,0.292178958654404
2010,0.266628265380859
2011,0.268976420164108
2012,0.270401448011398
2013,0.266179472208023
2014,0.303565949201584
2015,0.295043766498566
2016,0.319632709026337
2017,0.314043641090393
2018,0.25643926858902
2019,0.253651082515717
2020,0.268278986215591
2021,0.270958662033081
2022,0.273962050676346
2023,0.27404597401619
2024,..
2025,..
