Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.3655
2001,6.374
2002,6.3888
2003,6.3825
2004,6.3823
2005,6.3824
2006,6.4246
2007,6.3392
2008,6.3828
2009,6.4379
2010,6.4122
2011,6.3909
2012,6.3956
2013,6.3961
2014,6.3896
2015,6.3804
2016,6.3631
2017,6.3353
2018,6.3235
2019,6.3369
2020,6.3569
2021,6.3634
2022,6.3494
2023,6.3506
2024,..
2025,..
