Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1985000000
1976,2201000000
1977,3241000000
1978,3716000000
1979,4343000000
1980,..
1981,7884000000
1982,9110000000
1983,10614000000
1984,11950000000
1985,13026000000
1986,14840000000
1987,15503000000
1988,18911000000
1989,21325000000
1990,22079000000
1991,33067000000
1992,45418000000
1993,54058000000
1994,64590000000
1995,70926000000
1996,65752000000
1997,69150000000
1998,..
1999,..
2000,..
2001,..
2002,92261000000
2003,106175000000
2004,119580000000
2005,130810600000
2006,173814500000
2007,201968100000
2008,247372340000
2009,280561000000
2010,299041600000
2011,300692400000
2012,338762000000
2013,398429000000
2014,423374000000
2015,512941000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
