Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,11.9097241336208
2013,12.3599996566772
2014,12.9499998092651
2015,13.2700004577637
2016,13.5503261749858
2017,13.9018337776203
2018,14.510248472656
2019,14.7554780546416
2020,15.1282154961459
2021,15.6518243591647
2022,16.5604382008242
2023,16.8128144293062
2024,..
2025,..
