Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,161900000
1985,193200000
1986,185700000
1987,216200000
1988,149400000
1989,193800000
1990,185500000
1991,197900000
1992,190400000
1993,339300000
1994,440200000
1995,547200000
1996,561700000
1997,499500000
1998,417200000
1999,392400000
2000,535280000
2001,510280204.55
2002,446911986.85
2003,462122503.23
2004,712723304
2005,881971754.9
2006,1060190675.845
2007,1064627905.5
2008,1403170718.975
2009,1461082567.181
2010,2060426109.28
2011,2422863805.86
2012,3046472472.22184
2013,3050915816.29659
2014,4975881674.76511
2015,5675329168.26193
2016,5372368487.52944
2017,5667315552.36867
2018,6314641257.63304
2019,6271917701.34797
2020,5370403214.53471
2021,6275034338.15792
2022,7244138245.77846
2023,7649235232.24693
2024,8663033761.79329
2025,..
