Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.88326
1971,49.15436
1972,49.07464
1973,49.3175
1974,48.90113
1975,49.09073
1976,49.16072
1977,49.442
1978,49.27806
1979,48.97128
1980,48.83221
1981,48.53825
1982,48.76248
1983,48.50307
1984,48.60094
1985,..
1986,48.72517
1987,48.98219
1988,49.34332
1989,..
1990,..
1991,50.72235
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,49.22838
2000,49.15583
2001,48.72843
2002,48.61626
2003,48.70749
2004,48.69809
2005,48.77199
2006,48.86681
2007,48.73276
2008,48.95313
2009,..
2010,48.76517
2011,48.87889
2012,48.43348
2013,48.55603
2014,48.59884
2015,48.66091
2016,48.77136
2017,48.84118
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
