Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.4544
2001,48.0089
2002,47.8958
2003,49.874
2004,49.3998
2005,52.1514
2006,53.6018
2007,54.8763
2008,55.7956
2009,57.3115
2010,57.9762
2011,163.0441
2012,162.9077
2013,162.8883
2014,164.3072
2015,76.2854
2016,78.9843
2017,70.3217
2018,71.1883
2019,74.5023
2020,77.4585
2021,78.8385
2022,77.6058
2023,79.4834
2024,..
2025,..
