Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.84210835896799
2000,11.5198142881437
2001,11.3952898465302
2002,4.74677175227387
2003,3.34422629099535
2004,2.69532771035679
2005,2.55924840695673
2006,2.45543128082641
2007,2.80925506875466
2008,2.69664638614126
2009,3.29173344718957
2010,3.5608962562288
2011,3.61055608594201
2012,3.86505378567751
2013,3.84678908129052
2014,4.50904050192696
2015,6.41332413248111
2016,5.03335391157145
2017,4.65368962263233
2018,4.57751468540617
2019,5.11649651444562
2020,6.27841576424438
2021,4.61484972060614
2022,3.65183753654372
2023,6.26620935376624
2024,4.23778778104159
2025,..
