Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,21.3388231003441
1966,20.6797874984982
1967,21.9535267196579
1968,21.993185233957
1969,22.3371182123495
1970,25.2660011319905
1971,25.5889513813603
1972,25.0246260276005
1973,26.9207245788783
1974,26.7372768945751
1975,27.2732629455084
1976,25.2572018507883
1977,24.0818964798915
1978,24.128328384427
1979,24.5221734137633
1980,25.6134892619924
1981,27.7776730377523
1982,27.3849801081271
1983,29.5388608378777
1984,29.4476554118039
1985,26.6044821101732
1986,26.4456623415399
1987,28.3802119236802
1988,29.5121091212102
1989,29.465047770895
1990,28.7320736297657
1991,..
1992,36.6964958402279
1993,35.5149572680993
1994,37.8593396793374
1995,37.9920253956265
1996,38.7754801823772
1997,39.6555168379058
1998,41.5967534630321
1999,41.4642840641233
2000,38.4002042657255
2001,41.7500201433705
2002,32.2608341586041
2003,36.8775460472359
2004,38.5550006889144
2005,39.1826719530084
2006,41.7161333352717
2007,42.9990296577125
2008,39.8312500669832
2009,41.4482194268336
2010,40.7873907023983
2011,39.2778490446926
2012,39.6448129493418
2013,37.6045167440676
2014,36.926514371652
2015,38.5787970024901
2016,38.4014619654637
2017,36.5671548625635
2018,36.221608464885
2019,36.0543375831147
2020,36.3533970419781
2021,34.429895768253
2022,31.7455965769081
2023,32.9796288395842
2024,..
2025,..
