Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,262977355.122566
2006,268820198.791101
2007,269185536.205768
2008,275510504.961013
2009,253782750.815153
2010,251918693.661689
2011,271754816.353321
2012,290532503.48568
2013,298892157.614231
2014,337069525.241851
2015,355441702.365875
2016,381074168.205261
2017,392265906.512737
2018,388411377.236247
2019,399819277.465343
2020,423067066.907883
2021,392431990.146637
2022,430135013.103486
2023,437695706.605912
2024,..
2025,..
