Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,930000.005289912
1989,3439999.9435991
1990,9849999.77052211
1991,8950000.02160668
1992,17050000.0119209
1993,30579999.4803965
1994,29690000.064671
1995,22989999.7357279
1996,22060000.0750273
1997,38770000.7483364
1998,54189999.3959814
1999,62979999.590665
2000,44219999.9261647
2001,41650000.8199364
2002,63149999.441579
2003,98210000.2449005
2004,115510000.351816
2005,182750000.726432
2006,140330000.406131
2007,166499996.369705
2008,175939999.250695
2009,188099998.380989
2010,447619999.483228
2011,443079995.717853
2012,552060002.904385
2013,645600002.786144
2014,688529993.99975
2015,728549996.074289
2016,744509998.712689
2017,832170001.473278
2018,844850001.277402
2019,1106939991.42572
2020,938930000.253022
2021,1119790001.96606
2022,1080239989.91959
2023,..
2024,..
2025,..
