Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25000000
1996,24000000
1997,24000000
1998,25000000
1999,29000000
2000,29000000
2001,21000000
2002,16000000
2003,17000000
2004,32000000
2005,41000000
2006,42000000
2007,42000000
2008,44000000
2009,43000000
2010,42000000
2011,54000000
2012,234000000
2013,214000000
2014,259000000
2015,178000000
2016,157000000
2017,184000000
2018,219000000
2019,224000000
2020,160000000
2021,..
2022,..
2023,..
2024,..
2025,..
