Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,29999.9993294478
1974,29999.9993294477
1975,39999.9991059303
1976,29999.9993294477
1977,59999.9986588955
1978,19999.9995529652
1979,..
1980,240000.002086163
1981,69999.998435378
1982,319999.992847442
1983,..
1984,9999.99977648258
1985,9999.99977648258
1986,80000.0000745058
1987,129999.995231628
1988,320000.000298023
1989,9999.99977648258
1990,..
1991,150000.002235174
1992,170000.001788139
1993,50000.0007450581
1994,59999.9986588955
1995,90000.0035762787
1996,..
1997,9999.99977648258
1998,9999.99977648258
1999,..
2000,..
2001,..
2002,..
2003,..
2004,39999.9991059303
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,0
2016,129999.995231628
2017,150000.005960464
2018,19999.9995529652
2019,..
2020,..
2021,..
2022,269999.992102385
2023,..
2024,..
2025,..
