Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.54626066467495
1991,1.62612461662518
1992,1.3327281301251
1993,1.74809788865943
1994,1.43366365138918
1995,1.52817595644359
1996,0.900517388172113
1997,1.00088960648576
1998,1.02526838001829
1999,0.983220460464831
2000,1.01604735276297
2001,0.777422484904642
2002,0.747547711931284
2003,0.652450495318668
2004,0.479298211558636
2005,..
2006,0.385744866530007
2007,0.391601028170255
2008,0.561711146908061
2009,0.402530508038786
2010,0.374235722020857
2011,0.30874685632986
2012,0.20780832213766
2013,0.315657239686991
2014,0.256508913684751
2015,0.253378095590325
2016,0.32270038551043
2017,0.196285615913482
2018,0.159733932962686
2019,0.211656543163604
2020,0.177931178177524
2021,0.108180423309996
2022,0.123896338057884
2023,0.0690954942050905
2024,..
2025,..
