Year,Value
1960,67.043219
1961,67.726452
1962,66.332808
1963,66.797116
1964,67.255391
1965,66.892667
1966,67.040325
1967,66.458848
1968,65.372866
1969,63.948628
1970,64.196745
1971,64.524434
1972,65.785467
1973,65.467123
1974,65.681686
1975,66.089328
1976,66.317061
1977,66.126954
1978,65.739534
1979,65.642183
1980,64.654379
1981,65.077003
1982,65.402944
1983,64.511567
1984,64.718889
1985,64.908951
1986,65.024017
1987,65.753542
1988,66.226483
1989,66.309574
1990,64.583157
1991,66.53079
1992,66.96306
1993,68.772471
1994,69.225887
1995,69.893138
1996,70.57699
1997,70.923074
1998,72.515865
1999,72.70216
2000,73.360943
2001,74.380372
2002,74.478613
2003,74.553086
2004,75.352097
2005,76.039397
2006,76.836644
2007,77.03819
2008,77.370063
2009,78.018005
2010,78.386308
2011,79.031778
2012,79.730342
2013,80.361108
2014,81.322322
2015,81.437097
2016,82.124941
2017,81.973957
2018,82.164301
2019,82.529951
2020,81.673571
2021,79.170118
2022,82.589283
2023,83.702344
2024,..
2025,..
