Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.739518105983734
1997,..
1998,0.73138689994812
1999,..
2000,0.571376621723175
2001,..
2002,0.140795692801476
2003,0.210127502679825
2004,-0.789211392402649
2005,-0.814222395420074
2006,-0.60367089509964
2007,-0.781534910202026
2008,-0.633352220058441
2009,-0.675235211849213
2010,-0.64786422252655
2011,-0.518693208694458
2012,-0.528098583221436
2013,-0.512860834598541
2014,-0.490089744329453
2015,-0.489612936973572
2016,-0.300033777952194
2017,-0.191830039024353
2018,-0.202022984623909
2019,-0.108965173363686
2020,-0.0365008264780045
2021,-0.36349618434906
2022,-0.240774631500244
2023,-0.262915134429932
2024,..
2025,..
