Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,0
1974,11399000
1975,27687000
1976,42723000
1977,48333245.1
1978,57103535.8
1979,51407685.3
1980,48406099.7
1981,37386626.4
1982,49092258.5
1983,54959209.3
1984,49176823.9
1985,47693461.9
1986,32338354.4
1987,14812229
1988,5697693.8
1989,1303646.7
1990,156492.6
1991,0
1992,0
1993,0
1994,0
1995,0
1996,120788642.4
1997,250117211.2
1998,335639159.1
1999,447943330.6
2000,354748517.3
2001,409803315.5
2002,424840483.4
2003,444096994.2
2004,420854838.9
2005,333367222.6
2006,289461604
2007,214639036.5
2008,139588509
2009,416615660.2
2010,435507090.4
2011,409980501.3
2012,503981088.2
2013,504990833.9
2014,545715593.8
2015,521957593.9
2016,497010206.2
2017,507935988
2018,469432487.5
2019,440287517.1
2020,409956575.9
2021,1020977112.5
2022,956236533.5
2023,950933802
2024,911614883.8
2025,..
