Year,Value
1960,5.58741152111455
1961,5.51435604556611
1962,5.45686423135203
1963,5.40680122582032
1964,5.34645180619757
1965,5.26782420673346
1966,5.1784799797573
1967,5.08117314025478
1968,4.97429903849035
1969,4.85715072404596
1970,4.73139082059615
1971,4.59614852687365
1972,4.44877971405856
1973,4.29431795034209
1974,4.14100185074419
1975,3.99035635660984
1976,3.84284224399351
1977,3.70282981581931
1978,3.57049741982649
1979,3.43650946791131
1980,3.29541433529145
1981,3.1480876181117
1982,2.99859234182744
1983,2.85565792576489
1984,2.73213904867785
1985,2.64055200528374
1986,2.57575462606423
1987,2.53192226877723
1988,2.52165437795066
1989,2.5616706539055
1990,2.6466305216349
1991,2.77366036083787
1992,2.94132021041285
1993,3.12440372440558
1994,3.28791364438715
1995,3.41843977606376
1996,3.51922089260733
1997,3.59156782694422
1998,3.64758463036848
1999,3.70502409337006
2000,3.76770635579178
2001,3.83116369663615
2002,3.89600281253458
2003,3.95642936944319
2004,3.99702183616055
2005,4.01225944572726
2006,4.00828136551914
2007,3.98726743759698
2008,3.95353296964063
2009,3.91384114166392
2010,3.87375358539153
2011,3.83784569190148
2012,3.80870624600816
2013,3.79263367536614
2014,3.78966530275406
2015,3.83525720642175
2016,3.92628527047768
2017,4.02509571726364
2018,4.13386129679032
2019,4.24888626435087
2020,4.33732626692436
2021,4.41844687007722
2022,4.5349944614275
2023,4.66938609450427
2024,4.82768972822949
2025,..
