Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.254109680652618
1997,..
1998,0.238286852836609
1999,..
2000,0.20664219558239
2001,..
2002,0.220664963126183
2003,0.210936859250069
2004,0.207777723670006
2005,0.209613278508186
2006,0.17417910695076
2007,0.174833387136459
2008,0.170748099684715
2009,0.17653115093708
2010,0.169981360435486
2011,0.160460010170937
2012,0.158291876316071
2013,0.159775093197823
2014,0.173145458102226
2015,0.16676852107048
2016,0.184345573186874
2017,0.173446223139763
2018,0.16573403775692
2019,0.169783651828766
2020,0.160907506942749
2021,0.171657636761665
2022,0.181235402822495
2023,0.183313965797424
2024,..
2025,..
