Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,52000000
1996,78000000
1997,65000000
1998,54000000
1999,63000000
2000,50000000
2001,65000000
2002,70000000
2003,78000000
2004,103000000
2005,112000000
2006,132000000
2007,91000000
2008,84000000
2009,378000000
2010,211000000
2011,223000000
2012,173000000
2013,204000000
2014,257000000
2015,324000000
2016,251000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
