Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13
1971,12.662673
1972,12.36974141
1973,12.11298208
1974,11.88608458
1975,11.68412571
1976,11.50320807
1977,11.34020619
1978,11.19258439
1979,11.05826397
1980,10.93552465
1981,10.82293055
1982,10.71927374
1983,10.62353073
1984,10.53482855
1985,10.4524181
1986,10.37565287
1987,10.30397203
1988,10.23688663
1989,10.17396849
1990,10.11484099
1991,10.0591716
1992,10.00666556
1993,9.957060682
1994,9.91012299
1995,9.865642994
1996,9.82343259
1997,9.78332239
1998,9.745159453
1999,9.708805337
2000,9.67413442
2001,9.414096371
2002,9.167671894
2003,8.933819208
2004,8.711600183
2005,8.500167767
2006,8.298755187
2007,8.106666667
2008,7.923269391
2009,7.747986543
2010,7.580291243
2011,7.402357066
2012,7.22158875
2013,7.102139987
2014,6.98041809
2015,6.604216271
2016,6.486412672
2017,6.486412672
2018,6.486412672
2019,6.486412672
2020,6.486412672
2021,6.486412672
2022,6.486412672
2023,..
2024,..
2025,..
