Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79
2001,80
2002,80
2003,81
2004,82
2005,83
2006,84
2007,83
2008,83
2009,82
2010,83
2011,83
2012,83
2013,84
2014,84
2015,85
2016,84
2017,84
2018,85
2019,85
2020,84
2021,83
2022,84
2023,84
2024,..
2025,..
