Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.2359335006
1981,12.4826481766
1982,10.8508864174
1983,11.2906160694
1984,12.3793015773
1985,12.1756479795
1986,11.840531432
1987,12.5897942817
1988,12.7534264021
1989,14.7078929864
1990,15.9895934702
1991,17.8057579887
1992,21.5115441645
1993,24.2184398566
1994,28.4798406584
1995,32.3411432022
1996,31.3113561229
1997,36.3242818947
1998,38.4907207432
1999,39.7828120758
2000,48.0599685829
2001,48.8371663758
2002,50.3624170511
2003,55.89995132
2004,61.4853804233
2005,65
2006,74.4
2007,85.7
2008,95.4
2009,71.2
2010,81.8
2011,96.8
2012,99.7
2013,104.6
2014,102.1
2015,100
2016,95.5
2017,102.7
2018,111.4
2019,112.7
2020,96.1
2021,142
2022,166.2
2023,152
2024,..
2025,..
