Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,419999.986886978
1976,740000.009536743
1977,1289999.96185303
1978,6449999.80926514
1979,5159999.84741211
1980,6989999.77111816
1981,10529999.7329712
1982,4039999.96185303
1983,14880000.1144409
1984,21370000.8392334
1985,25360000.6103516
1986,33259998.3215332
1987,25780000.6866455
1988,66800003.0517578
1989,89650001.5258789
1990,81400001.5258789
1991,103040000.915527
1992,89480003.3569336
1993,82889999.3896484
1994,101349998.474121
1995,78959999.0844727
1996,62000000
1997,70800003.0517578
1998,84089996.3378906
1999,89050003.0517578
2000,78809997.5585938
2001,73620002.746582
2002,137759994.506836
2003,90169998.1689453
2004,151100006.103516
2005,162570007.324219
2006,174580001.831055
2007,235399993.896484
2008,163679992.675781
2009,204679992.675781
2010,192330001.831055
2011,153250000
2012,169149993.896484
2013,114831291.19873
2014,82554763.7939453
2015,71379287.7197266
2016,-65639137.2680664
2017,88671234.1308594
2018,55979076.385498
2019,54687137.6037598
2020,181318130.493164
2021,129506958.007813
2022,158365005.493164
2023,143085113.525391
2024,..
2025,..
