Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.488613603170871
1978,0.481021367896541
1979,0.521554279451706
1980,0.576151738671476
1981,0.4374462035316
1982,0.535783488984903
1983,0.690041986455212
1984,0.709240981980632
1985,0.704404472004015
1986,0.691203918409043
1987,0.794001522807202
1988,0.790585031922983
1989,0.882740632036279
1990,0.725912236350951
1991,0.687871856388581
1992,0.854222141268371
1993,0.985022420485301
1994,0.917871398928479
1995,0.698917623097196
1996,0.570529713553104
1997,0.716852623335381
1998,0.715442717806572
1999,1.31873146045114
2000,1.29942510911678
2001,1.13367719447567
2002,1.18703706233345
2003,1.08951569124735
2004,1.2307686881744
2005,2.70441673264904
2006,2.71163533713729
2007,2.55667852258557
2008,2.334821040419
2009,2.44267359700184
2010,2.25838150526615
2011,2.35340382860976
2012,2.28056355342948
2013,2.15877628075002
2014,2.11726759426051
2015,2.60111093284473
2016,2.61820334935465
2017,2.78223619285606
2018,2.89264334871609
2019,2.55327013133611
2020,2.41539257235656
2021,2.39010022158764
2022,2.5029689270698
2023,2.83464611219323
2024,3.18002773674112
2025,..
