Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,45.0784902129348
1978,53.9785913176089
1979,63.9641680253267
1980,63.2740948789829
1981,52.4778400041467
1982,55.3036074450841
1983,54.0097143557313
1984,53.0511300636831
1985,60.144747156194
1986,38.1230468836195
1987,31.5107729202758
1988,39.886797922679
1989,23.5743227844459
1990,25.030353410863
1991,29.2807834028688
1992,31.4386521775969
1993,31.2766298989239
1994,31.085953097298
1995,31.7017726514862
1996,24.1901036065051
1997,27.5490926338973
1998,24.1461995868176
1999,25.9092392988762
2000,27.4366398915208
2001,27.4055645490118
2002,24.2229064169316
2003,24.7424366741598
2004,28.4828181274228
2005,60.1220142298254
2006,57.1329137791978
2007,52.7283239628831
2008,48.3763788879602
2009,44.7333791782478
2010,51.4808272250374
2011,46.8749673891625
2012,47.056049909298
2013,41.8590610363629
2014,39.8377966335077
2015,45.5948562918729
2016,41.0990395917748
2017,28.7745644938006
2018,28.673175663696
2019,33.9238570695353
2020,40.4424300610514
2021,43.004116940396
2022,33.0821168948697
2023,36.1941372393764
2024,36.322744870761
2025,..
