Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,24.4998427600136
1983,21.7941117490636
1984,25.2803918379281
1985,18.106222027186
1986,16.7754509024751
1987,18.7738612551017
1988,18.5003219315772
1989,23.7594045007236
1990,26.8504688976877
1991,27.2929036362943
1992,25.8258701653614
1993,23.5952237343986
1994,21.9636230462892
1995,22.5572413662768
1996,20.9438793528754
1997,18.75425849002
1998,19.9999322883845
1999,23.2141600068678
2000,22.556565027847
2001,26.6927098475668
2002,23.6595129953494
2003,23.5620609531765
2004,18.7185446591736
2005,27.72117982551
2006,30.0974458799921
2007,30.6588056245776
2008,26.7210159823401
2009,26.4570656332724
2010,27.5439265639231
2011,22.956426926528
2012,25.1057556487699
2013,25.2998242179293
2014,23.9427272072613
2015,26.7350168157954
2016,27.2926597618847
2017,26.986794846654
2018,29.2821745209156
2019,28.896368644889
2020,37.4549906156784
2021,48.8172535335393
2022,39.1607079382161
2023,..
2024,..
2025,..
