Year,Value
1960,28.7288534365386
1961,29.3175453216591
1962,29.9322604430153
1963,30.5382311145175
1964,31.1146753245636
1965,31.6280817060657
1966,32.1067504446784
1967,32.6597383043353
1968,33.183608570233
1969,33.7122953339147
1970,34.2419791640447
1971,34.7699586360354
1972,35.3086335585277
1973,35.8303087373536
1974,36.3470809135841
1975,36.862000183526
1976,37.3312417185244
1977,37.8408514434034
1978,38.3207942469418
1979,38.8204592901712
1980,39.3496600497232
1981,39.9610996277808
1982,40.5440044799404
1983,41.0121800585363
1984,41.4673974058797
1985,41.9119494366687
1986,42.3333138845598
1987,42.7495346094507
1988,43.0942364264979
1989,43.4035300353259
1990,43.6967738647809
1991,43.952064218506
1992,44.2305515477944
1993,44.4277831002169
1994,44.6448919171548
1995,44.8822863766536
1996,45.0918482320674
1997,45.37613392504
1998,45.6281861762213
1999,45.8805073396344
2000,46.1512025453053
2001,46.4220122140797
2002,46.6273162735715
2003,46.8235027124864
2004,47.0702774116332
2005,47.3188148610601
2006,47.5309166902311
2007,47.7479439125995
2008,47.9748067174573
2009,48.2068846515889
2010,48.4579212313616
2011,48.7709197134048
2012,49.2354754411305
2013,49.7861078087819
2014,50.1424314222312
2015,50.385107716384
2016,50.5924176765155
2017,50.7866571436082
2018,50.9917156514723
2019,51.2234331146053
2020,51.4495362826798
2021,51.6735754616086
2022,51.925275557204
2023,52.1776709218643
2024,52.3941964396274
2025,..
