Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1058.21383
1999,1250.71645
2000,1554.71759
2001,1549.19173
2002,1990.8424
2003,1361.17206
2004,1657.56476
2005,1327.97321
2006,1338.95518
2007,1419.96782
2008,1551.807
2009,1606.76105
2010,1649.24941
2011,1594.22493
2012,1567.46167
2013,1535.62032
2014,1445.04267
2015,1513.83841
2016,1871.39921
2017,1900.86092
2018,1973.01528
2019,2203.55061
2020,2295.44402
2021,2414.42218
2022,2534.42425
2023,..
2024,..
2025,..
