Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19000
1986,20000
1987,20000
1988,21000
1989,21000
1990,22000
1991,23000
1992,24000
1993,25000
1994,25000
1995,26000
1996,26000
1997,26000
1998,25000
1999,25000
2000,24000
2001,23000
2002,22000
2003,21000
2004,19000
2005,18000
2006,17000
2007,16000
2008,16000
2009,16000
2010,16000
2011,16000
2012,15000
2013,15000
2014,14000
2015,13000
2016,13000
2017,12000
2018,12000
2019,12000
2020,12000
2021,13000
2022,11000
2023,11000
2024,..
2025,..
