Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,93.9277725219727
1976,93.5619735717773
1977,96.466438293457
1978,96.4100036621094
1979,97.6121063232422
1980,95.3947219848633
1981,97.304931640625
1982,98.2628021240234
1983,96.8129425048828
1984,96.0724563598633
1985,92.0317535400391
1986,93.1309967041016
1987,93.9800491333008
1988,95.2425994873047
1989,96.7574310302734
1990,96.8270874023438
1991,96.072021484375
1992,95.2432022094727
1993,94.1809768676758
1994,92.7425079345703
1995,91.2190322875977
1996,91.6527709960938
1997,90.9100112915039
1998,91.9541320800781
1999,92.9213027954102
2000,91.9134368896484
2001,86.9826812744141
2002,87.9074783325195
2003,86.4449691772461
2004,87.9633483886719
2005,89.9563522338867
2006,90.8001708984375
2007,90.5237274169922
2008,89.8232269287109
2009,89.9015731811523
2010,91.5332107543945
2011,92.7834930419922
2012,98.0146713256836
2013,95.0132827758789
2014,93.2760162353516
2015,92.6640777587891
2016,92.2460174560547
2017,92.134521484375
2018,91.1434020996094
2019,91.1974487304688
2020,87.6184616088867
2021,89.2500610351562
2022,89.4670562744141
2023,89.9114837646484
2024,90.015251159668
2025,..
