Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,19999.9995529652
2007,-100000.001490116
2008,59999.9986588955
2009,39999.9991059303
2010,29999.9993294477
2011,29999.9993294477
2012,9999.99977648258
2013,..
2014,..
2015,2387.00001500547
2016,4563.99982795119
2017,16933.9999556541
2018,35443.0004954338
2019,133766.993880272
2020,..
2021,281800.001859665
2022,744419.991970062
2023,1084323.04859161
2024,..
2025,..
