Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2644262936300
1992,3029361678400
1993,4875333177500
1994,6207844529299.98
1995,8501910124900
1996,12001503473700
1997,16237199498000
1998,21119647159500
1999,25942461361300
2000,31904324177900
2001,37058971577400
2002,43015111034600
2003,49264232357200
2004,56427968428400
2005,70252495485400
2006,69769539105300
2007,77159518105600.1
2008,84133861955200
2009,92025322884000.1
2010,83232261712100.1
2011,86357318978200.1
2012,98274915504800
2013,97014514598100.1
2014,115265275738400
2015,136280330290400
2016,151845829775100
2017,175287957461700
2018,187776817020000
2019,216032132160000
2020,221314211470000
2021,245912410440000
2022,272725733280000
2023,304025036770000
2024,343318704300001
2025,..
