Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,13.7621620497994
2014,14.9042554622912
2015,14.5367449540478
2016,16.4544880053301
2017,16.6566666033099
2018,20.0462290993485
2019,20.5758841360326
2020,20.5979670457607
2021,20.6753936362353
2022,21.1144456786587
2023,21.1935734514304
2024,21.9065547095362
2025,..
