Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,63.88022
1972,..
1973,..
1974,..
1975,61.17866
1976,..
1977,..
1978,64.98599
1979,67.30062
1980,69.60487
1981,72.21471
1982,75.74594
1983,79.479
1984,83.0866
1985,84.70119
1986,..
1987,..
1988,..
1989,88.93155
1990,88.86232
1991,90.33445
1992,91.21126
1993,92.62225
1994,93.08855
1995,93.97818
1996,93.36097
1997,92.85678
1998,..
1999,92.94753
2000,94.97846
2001,97.40203
2002,..
2003,..
2004,..
2005,99.96022
2006,98.58952
2007,97.18791
2008,97.24187
2009,98.60494
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
