Year,Value
1960,50252
1961,50853
1962,51997
1963,53503
1964,55173
1965,57072
1966,59231
1967,61628
1968,64263
1969,67118
1970,69757
1971,71241
1972,71463
1973,71313
1974,71246
1975,70714
1976,69698
1977,68748
1978,67939
1979,67337
1980,67391
1981,68590
1982,70423
1983,72279
1984,74110
1985,75910
1986,77677
1987,79412
1988,81118
1989,82900
1990,85270
1991,88129
1992,90984
1993,93875
1994,96818
1995,99815
1996,102871
1997,106024
1998,109317
1999,112791
2000,116687
2001,121137
2002,125863
2003,130643
2004,135447
2005,140265
2006,145090
2007,149911
2008,154696
2009,159411
2010,163617
2011,166776
2012,169136
2013,171059
2014,172553
2015,173628
2016,174276
2017,174591
2018,174733
2019,174806
2020,174789
2021,176288
2022,179086
2023,181552
2024,183966
2025,..
