Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.4859271
2001,0.58420616
2002,0.79272741
2003,0.66023707
2004,0.64692318
2005,0.75322849
2006,0.84708959
2007,0.67827111
2008,0.71121174
2009,0.7965219
2010,0.79064077
2011,0.79661524
2012,0.78674734
2013,0.75677603
2014,0.87364674
2015,0.90927744
2016,1.00771654
2017,1.06542635
2018,1.06721246
2019,1.10283434
2020,1.5651871
2021,1.76734555
2022,2.08633423
2023,1.92793751
2024,..
2025,..
