Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.0166144705891162
2008,0.0000742795136706686
2009,0.00482784182165496
2010,0.000774141152632479
2011,0.0105085505820919
2012,0.000119636027561451
2013,0.00629497551321114
2014,0.507484982038714
2015,0.033963025529217
2016,0.00528852814252103
2017,0.00949682964329165
2018,0.00903160265166453
2019,0.00810021880621828
2020,0.00864431495114232
2021,0.00742749141498629
2022,0.0060507457757644
2023,0.00546066153323623
2024,..
2025,..
