Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2264200
1971,2928700
1972,7077700
1973,4639400
1974,1356400
1975,-600300
1976,-3194600
1977,-959500
1978,-1700500
1979,3912800
1980,26845500
1981,14551400
1982,16288100
1983,25105900
1984,16233900
1985,27214700
1986,10741500
1987,-13009100
1988,40813800
1989,17863600
1990,68500000
1991,105800000
1992,117400000
1993,106500000
1994,70200000
1995,126567000
1996,70200000
1997,67600000
1998,152000000
1999,100900000
2000,120000000
2001,166000000
2002,191600000
2003,183100000
2004,136700000
2005,246800000
2006,267000000
2007,246100000
2008,235500000
2009,349300000
2010,286500000
2011,256800000
2012,378100000
2013,376600000
2014,457100000
2015,601300000
2016,602500000
2017,689100000
2018,666600000
2019,698400000
2020,895400000
2021,1527259259.25926
2022,1001400000
2023,1273600000
2024,1157100000
2025,..
