Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,550.422301073144
2001,576.172387559471
2002,639.132786447475
2003,682.747316090307
2004,734.422012885717
2005,783.314487392155
2006,854.590176902379
2007,773.146253231127
2008,707.003349558832
2009,808.881969200812
2010,855.650116631949
2011,944.47604359443
2012,767.982164288309
2013,784.645900170949
2014,799.290156794131
2015,782.617695170485
2016,827.034754771427
2017,824.973663242884
2018,848.929137347918
2019,857.436256566855
2020,808.15840905859
2021,914.281550465141
2022,968.535026986193
2023,1014.08285875064
2024,1042.80048801378
2025,..
