Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.05363720993672
2005,0.878113080427663
2006,1.05357191280923
2007,1.1484710825969
2008,1.33489795073285
2009,1.54642716994536
2010,1.39353617219714
2011,1.68110800979448
2012,1.68110800994757
2013,1.68110800969421
2014,1.68110800974369
2015,1.52600479779106
2016,1.7747707524174
2017,2.10145934720178
2018,3.53605963969363
2019,4.19639868426077
2020,3.43968586337051
2021,5.62304166905104
2022,2.94240582846349
2023,..
2024,..
2025,..
