Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.337
1991,83.388
1992,81.585
1993,79.715
1994,78.742
1995,79.369
1996,79.048
1997,78.62
1998,77.734
1999,78.27
2000,77.366
2001,78.121
2002,77.949
2003,77.923
2004,77.685
2005,78.675
2006,78.746
2007,79.136
2008,79.346
2009,78.923
2010,79.085
2011,79.929
2012,80.303
2013,81.1
2014,81.498
2015,81.753
2016,82.066
2017,82.518
2018,82.736
2019,82.928
2020,82.519
2021,82.828
2022,83.433
2023,83.988
2024,84.048
