Year,Value
1960,..
1961,..
1962,..
1963,..
1964,49.7
1965,49.9
1966,50
1967,49.9
1968,49.9
1969,50
1970,49.9
1971,49.7
1972,50.7
1973,49.3
1974,49.1
1975,48.8
1976,48.4
1977,47.9
1978,47.3
1979,46.5
1980,45.6
1981,44.7
1982,43.6
1983,42.5
1984,41.5
1985,40.7
1986,40.1
1987,39.7
1988,39.5
1989,39.4
1990,39.3
1991,39.3
1992,39.3
1993,39.5
1994,39
1995,38.8
1996,38.5
1997,38.1
1998,37.6
1999,37.1
2000,36.6
2001,36
2002,35.4
2003,34.7
2004,33.9
2005,33
2006,32.1
2007,31.1
2008,30.1
2009,29.1
2010,28
2011,27.1
2012,26.1
2013,25.3
2014,24.4
2015,23.7
2016,23
2017,22.4
2018,21.9
2019,21.4
2020,20.9
2021,20.5
2022,20.1
2023,19.6
2024,..
2025,..
