Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,72.9791302377502
2006,72.9791302377502
2007,72.9791302377502
2008,72.9791302377502
2009,72.9791302377502
2010,72.9861296992841
2011,72.993129160818
2012,73.0001286223519
2013,73.0071280838858
2014,73.0141275454197
2015,73.0211270069536
2016,73.0281264684876
2017,73.0351259300215
2018,73.0421253915554
2019,73.0491248530893
2020,73.0561243146232
2021,73.0631237761571
2022,73.070123237691
2023,73.0771226992249
2024,73.0841221607588
2025,..
