Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,24.23354
1978,24.42346
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,26.81865
1986,..
1987,23.11082
1988,22.8437
1989,21.7575
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.25078
2006,18.86693
2007,19.31867
2008,18.10528
2009,17.90106
2010,17.71178
2011,18.37182
2012,18.18272
2013,17.1976
2014,17.77223
2015,18.58706
2016,17.84294
2017,17.19233
2018,16.0393
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
