Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-12650661325.0856
2012,-14057692307.6923
2013,-14732417582.4175
2014,-17514010989.011
2015,-15703571428.5714
2016,-16169230769.2307
2017,-16166758241.7582
2018,-16352472527.4725
2019,-16606868131.8681
2020,-11809890109.8901
2021,-15262912087.912
2022,-15766208791.2087
2023,-14008241758.2417
2024,-10189010989.0109
2025,..
