Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.3900003433228
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,24.4400005340576
1982,..
1983,..
1984,..
1985,..
1986,28.6599998474121
1987,..
1988,..
1989,..
1990,..
1991,38.2599983215332
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,63.0099983215332
2005,66.2200012207031
2006,67.5
2007,68.3000030517578
2008,69.0500030517578
2009,69.7799987792969
2010,70.7399978637695
2011,72.129997253418
2012,73.1500015258789
2013,75.267676691297
2014,76.7099990844727
2015,77.629997253418
2016,78.4499969482422
2017,81.4544577110965
2018,80.2399978637695
2019,83.2455070911652
2020,83.1600036621094
2021,85.5661040057471
2022,85.7509208723352
2023,86.3874340096692
2024,..
2025,..
