Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.6686401367188
2001,100.486572265625
2002,102.079460144043
2003,104.052558898926
2004,99.0511016845703
2005,100.700813293457
2006,99.7898635864258
2007,99.5984573364258
2008,99.4151229858398
2009,99.1387176513672
2010,99.6203994750977
2011,99.9345169067383
2012,99.8879928588867
2013,109.392158508301
2014,107.965179443359
2015,107.555976867676
2016,107.49730682373
2017,108.001609802246
2018,109.459831237793
2019,108.760276794434
2020,112.317840576172
2021,109.834098815918
2022,107.567939758301
2023,107.910926818848
2024,..
2025,..
