Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,123.19529
1999,120.89677
2000,111.65728
2001,112.15547
2002,116.80326
2003,115.57668
2004,110.66063
2005,108.16757
2006,104.53289
2007,105.46655
2008,106.18316
2009,104.31999
2010,101.28731
2011,114.75823
2012,113.98376
2013,97.12985
2014,93.4393
2015,93.81802
2016,91.48826
2017,..
2018,102.18349
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
