Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.2094331458243
1981,19.0914719083733
1982,13.3811156123403
1983,14.2796226213954
1984,12.7056237406118
1985,10.9232531500573
1986,10.6364097363083
1987,10.186009255963
1988,5.89418469302389
1989,8.32556820883034
1990,13.0059154757791
1991,10.9088699140053
1992,8.36977422841006
1993,7.74811426056782
1994,8.66377045690347
1995,5.57286605626242
1996,11.03600434571
1997,-2.42435790046364
1998,5.31347525555798
1999,0.292869776037837
2000,1.09681037230364
2001,10.9930815982593
2002,11.8061520281253
2003,11.3298828300381
2004,10.4298354276831
2005,11.4096085643829
2006,10.5468598425727
2007,10.1591673004271
2008,10.3794057886037
2009,11.2088615902087
2010,34.433555789299
2011,46.5454157294241
2012,29.4098051807138
2013,17.6517899195356
2014,15.982290990834
2015,18.0613249475414
2016,17.6618966541204
2017,19.1399846347627
2018,15.6172570458345
2019,16.0195395367507
2020,15.3284196173828
2021,14.0868779884067
2022,14.8698936281175
2023,19.7175941763597
2024,29.4956120348238
