Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.0627
1999,0.1616
2000,0.2264
2001,0.1225
2002,0.1038
2003,0.0985
2004,0.3425
2005,0.1721
2006,0.1655
2007,0.1289
2008,0.1091
2009,0.1189
2010,0.0935
2011,0.1194
2012,0.3348
2013,0.2923
2014,0.2043
2015,0.1778
2016,0.1453
2017,0.1499
2018,0.1264
2019,0.0786
2020,0.0652
2021,0.0528
2022,0.0651
2023,0.0337
2024,..
