Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20090803.9742621
1981,18740160.2488181
1982,15033387.0385812
1983,14230256.2881937
1984,14693685.6827704
1985,18588986.237798
1986,19906240.1979102
1987,26544622.0861526
1988,28653284.4857933
1989,27854817.7869543
1990,24665638.6783394
1991,22914105.7263231
1992,21832422.8837201
1993,27960665.042999
1994,31091715.2724214
1995,38409824.8586965
1996,39137097.5384043
1997,40982865.1998949
1998,42577560.5088596
1999,61215980.4408067
2000,67083606.6204861
2001,61535195.3974382
2002,59509905.9226774
2003,60688994.1322943
2004,64372542.3902559
2005,61932604.7066693
2006,62108733.6775049
2007,81769681.0569135
2008,80521782.1389867
2009,93384277.2180068
2010,90891441.5791069
2011,89911874.0369212
2012,100301638.986392
2013,101458080.073376
2014,102545949.923135
2015,112135887.484973
2016,119723468.450097
2017,104747782.915316
2018,90802006.1720352
2019,90378674.6209168
2020,102864737.252828
2021,95701310.8949061
2022,89338171.7493466
2023,86885452.5481303
2024,93202496.5283233
2025,..
