Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.40760419559152
1991,0.815338054999663
1992,0.717570332861196
1993,0.717125001241342
1994,0.673052329199256
1995,1.00948237917153
1996,1.00399470942833
1997,0.992502312547013
1998,0.981428576716162
1999,0.948364303003102
2000,0.941197163602965
2001,0.755848200179056
2002,0.745708573499583
2003,0.752676829547602
2004,0.546813723896032
2005,0.558984334010798
2006,..
2007,0.607438493866492
2008,0.689840976045751
2009,0.757457757318308
2010,0.861385711836508
2011,0.90850678243275
2012,0.888069677259398
2013,0.648487399978332
2014,0.629309225415141
2015,0.625413548753436
2016,0.573889757797663
2017,0.559189185465464
2018,0.576555616637033
2019,0.591365152744239
2020,0.524327874539416
2021,..
2022,..
2023,..
2024,..
