Year,Value
1960,..
1961,204723.581666727
1962,199429.559593056
1963,194181.041457652
1964,188965.761446899
1965,183793.09202901
1966,178667.143112382
1967,173615.048514457
1968,168626.506719614
1969,163694.84331749
1970,158839.4133531
1971,154055.511335918
1972,149347.311882933
1973,144749.88263523
1974,140302.00322189
1975,136444.765683773
1976,133155.392943364
1977,130009.463751956
1978,126995.822295089
1979,124124.69723638
1980,121378.797529777
1981,118731.879349157
1982,116204.205335971
1983,113827.416102272
1984,111026.202183715
1985,107803.046747189
1986,104687.25390243
1987,101672.88535283
1988,98769.6944323701
1989,95956.0987881004
1990,93255.3684847263
1991,90640.7689930178
1992,88113.944825588
1993,85545.0452463929
1994,83048.2757382318
1995,80743.0983745541
1996,78534.4481451543
1997,76873.4794114123
1998,75201.6980678922
1999,73197.8974398541
2000,70446.1111049409
2001,67837.2773172618
2002,66253.4085438844
2003,64427.1368261161
2004,62262.4141998691
2005,60058.5489692249
2006,57851.5347204325
2007,55772.8687604103
2008,53968.4168073208
2009,51854.3900697441
2010,49750.2403474449
2011,48159.0654885195
2012,46830.9970572414
2013,45706.2950538995
2014,44615.2238398032
2015,43550.0681597801
2016,42508.0841951113
2017,41487.4871309366
2018,40487.9121696816
2019,39525.2624290481
2020,38589.9644190098
2021,37677.0375258202
2022,..
2023,..
2024,..
