Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,413815000
1995,568790000
1996,582048599.999996
1997,455897400
1998,595390600
1999,410349400
2000,462561400
2001,505392500.000008
2002,271932200
2003,136149900
2004,211145700
2005,19571100
2006,100
2007,100
2008,0
2009,0
2010,100
2011,-99.9999923706055
2012,100
2013,0
2014,-0.000030517578125
2015,-100
2016,100
2017,100
2018,0
2019,0
2020,100
2021,-100
2022,0
2023,0
2024,-100
2025,..
