Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.23
2001,0.06
2002,0.3
2003,0.34
2004,0.13
2005,0.1
2006,0.18
2007,0.12
2008,0.11
2009,0.34
2010,0.05
2011,0.04
2012,0.04
2013,0.04
2014,0.06
2015,0.09
2016,0.08
2017,0.04
2018,0.02
2019,0.03
2020,0.05
2021,0.01
2022,0.02
2023,..
2024,..
2025,..
