Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.137773695880333
2001,1.265183637124
2002,1.42967093038367
2003,1.40744697996467
2004,1.38072140152833
2005,1.34564830301733
2006,0.859293410609334
2007,0.822687991576001
2008,0.831723687857334
2009,0.790724848624334
2010,0.745521257114334
2011,0.457915044414667
2012,0.438303021519
2013,0.462422555470334
2014,0.489122133654
2015,0.517112242808334
2016,0.877950460079001
2017,0.904975370328334
2018,0.915080543905001
2019,0.919406841301668
2020,0.927652115782334
2021,1.43372674304933
2022,1.43372674304933
2023,..
2024,..
