Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,609
1991,629
1992,649
1993,667
1994,688
1995,708
1996,729
1997,747
1998,765
1999,783
2000,795
2001,799
2002,798
2003,789
2004,772
2005,747
2006,719
2007,690
2008,659
2009,628
2010,593
2011,558
2012,526
2013,505
2014,493
2015,485
2016,480
2017,475
2018,470
2019,469
2020,469
2021,470
2022,468
2023,463
2024,..
2025,..
