Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46369568151.8883
1991,51311006927.6453
1992,56093385667.1465
1993,60945035636.6725
1994,64567645077.2975
1995,69449204141.2728
1996,72671819904.0628
1997,78238796709.6834
1998,78939565327.6953
1999,79829652139.6814
2000,86628146789.2434
2001,92158913053.9657
2002,92958616818.573
2003,94644957425.6655
2004,99949959040.3947
2005,104333379258.936
2006,114097355744.935
2007,122900189618.465
2008,133302492389.139
2009,140196675912.61
2010,145041873691.209
2011,152594727697.303
2012,168179904479.811
2013,173761387240.677
2014,168864269280.822
2015,146590408563.075
2016,142339170740.119
2017,147030885149.866
2018,164235616584.371
2019,159567534757.424
2020,148065461842.97
2021,162327946277.07
2022,184454508587.076
2023,200146543117.034
2024,207764009748.099
2025,..
