Year,Value
1960,14000000
1961,17000000
1962,2000000
1963,3000000
1964,15000000
1965,9000000
1966,26000000
1967,12000000
1968,57000000
1969,152000000
1970,371000000
1971,540000000
1972,534000000
1973,733000000
1974,1767000000
1975,1647000000
1976,1858000000
1977,3064000000
1978,4222000000
1979,3173000000
1980,2951000000
1981,3153000000
1982,2749000000
1983,1408000000
1984,730000000
1985,746000000
1986,401000000
1987,184000000
1988,9000000
1989,218000000
1990,11000000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1000000
2006,16000000
2007,16000000
2008,16000000
2009,22000000
2010,37000000
2011,8000000
2012,73000000
2013,118000000
2014,..
2015,..
2016,2000000
2017,..
2018,..
2019,33000000
2020,0
2021,..
2022,..
2023,34000000
2024,5000000
2025,..
